"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 030543, 0, "            ", "P", 1.000E+000, 1.000, 0.040438, 1.000E+000, 1.000, 0.019312, 1.000E+000, 1.000, 0.004438, 1.000E+000, 1.000, 0.008938, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 030613, 0, "            ", "R", 1.000E+000, 1.000, 331.208252, 1.000E+000, 1.000, 332.062622, 1.000E+000, 1.000, 92.089188, 1.000E+000, 1.000, 92.251625, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030642, 3259, "            ", " ", 2.659E+001, 0.964, 0.461460, 2.813E+001, 1.185, 0.513372, 2.902E+001, 0.913, 0.163494, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030742, 2294, "            ", " ", 2.659E+001, 0.989, 0.495390, 2.813E+001, 1.129, 0.498347, 2.902E+001, 1.115, 0.159802, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030844, 2030, "            ", " ", 2.659E+001, 1.028, 0.569525, 2.813E+001, 0.951, 0.490609, 2.902E+001, 0.948, 0.152861, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030946, 3506, "            ", " ", 2.659E+001, 0.987, 0.493087, 2.813E+001, 1.202, 0.521276, 2.902E+001, 1.040, 0.165095, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 031049, 2491, "            ", " ", 2.659E+001, 1.042, 0.640049, 2.813E+001, 1.232, 0.641562, 2.902E+001, 1.287, 0.193977, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5168", 0, " ", 20030101, 031152, 1152, "            ", " ", 2.659E+001, 0.789, 0.509042, 2.813E+001, 0.993, 0.535111, 2.902E+001, 1.110, 0.162444, 0.000E+000, 0.000, 0.000000, "mR"
