"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 015035, 0, "            ", "P", 1.000E+000, 1.000, 0.021063, 1.000E+000, 1.000, 0.013250, 1.000E+000, 1.000, 0.008687, 1.000E+000, 1.000, 0.003750, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 015106, 0, "            ", "R", 1.000E+000, 1.000, 321.763062, 1.000E+000, 1.000, 323.924377, 1.000E+000, 1.000, 91.205376, 1.000E+000, 1.000, 91.011871, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015134, 2419, "            ", " ", 2.659E+001, 0.944, 0.931379, 2.813E+001, 1.002, 0.725764, 2.902E+001, 1.048, 0.248802, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015235, 1060, "            ", " ", 2.659E+001, 0.884, 0.573818, 2.813E+001, 0.867, 0.521601, 2.902E+001, 0.958, 0.164103, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015336, 1195, "            ", " ", 2.659E+001, 0.942, 0.636622, 2.813E+001, 0.991, 0.622513, 2.902E+001, 0.933, 0.146047, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015437, 4814, "            ", " ", 2.659E+001, 1.110, 0.669199, 2.813E+001, 0.986, 0.762500, 2.902E+001, 0.960, 0.146596, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015539, 2995, "            ", " ", 2.659E+001, 0.828, 0.498491, 2.813E+001, 1.011, 0.668949, 2.902E+001, 1.173, 0.188714, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015641, 1913, "            ", " ", 2.659E+001, 1.034, 0.633183, 2.813E+001, 0.970, 0.567159, 2.902E+001, 0.968, 0.155017, 0.000E+000, 0.000, 0.000000, "mR"
